Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
youtube,post,l5d4OqKLomw,"Hari ini aku mencoba naik Kereta Api BIAS (Bandara Adi Soemarmo) dari Stasiun Ngawi  menuju Solo Balapan. 🚆

Kereta ini dikenal nyaman, cepat, dan jadi salah satu pilihan transportasi terbaik dari dan menuju pusat kota Solo.

Di video ini aku akan share pengalaman lengkap naik kereta BIAS, mulai dari suasana di stasiun, kondisi di dalam kereta, hingga perjalanan sampai di Solo Balapan. Buat kalian yang penasaran, tonton sampai habis ya! 🙌

Jangan lupa support channel ini dengan cara like, komen, dan subscribe supaya aku makin semangat bikin konten perjalanan berikutnya ✨

#masyaallahtabarakallah 
#KeretaApi #TravelVlog #JalanJalan #PengalamanNaikKereta #KeretaApiIndonesia",https://www.youtube.com/watch?v=l5d4OqKLomw,,,neutral,2025-09-26T09:01:21.000Z,11,0,8,753,0.0,26,35.753,,
youtube,post,RCnw1IIAnNU,"😁 SELAMAT DATANG REK  DI CHANEL Cupu Ini😇
CHANNEL INI DIBUAT UNTUK HIBURAN , EDUKASI, DAN INFORMASI 
SUPPORT CHANNEL INI SUPAYA BERKEMBANG DENGAN LIKE KOMEN DAN SUBS REKK!!! ✊
BISA REQUEST YA UNTUK MAU NGONTEN APA ,, MAKASIH Supportnya KAWAN KU SMUA 😎
=========================================================================
ATAU JUGA BISA SUPPORT : https://saweria.co/fradilanvigar      🤍🤍🤍
=========================================================================
😇 Bergabunglah bersama saya dalam petualangan unik, kita menyelami dunia kegembiraan dan kesejukan di dunia game. Dalam serial YouTube saya ini, saya berusaha menghadirkan yang terbaik untuk menghibur kalian 😇
OH IYA!! Ini adalah clip saya pas lagi mabar sama temen,, clip kalo ACE itu main sendiri ,, kalo sama temen soalnya aku jadi cupu wwkwkwkwkwkwk
=========================================================================
BISA JUGA IKUTI 😁 :
📲IG : @fradilanvigar
📲Tiktok : @fradilan1
🕹️Discord :   / discord  
=========================================================================
Syiar Agama 
Telegram info tentang gaza : https://t.me/gazaupdated
Donasi bisa ikuti instagram : kilatqolbu
=========================================================================
copy lagu intro: 
Track: Infraction, MOKKA- Place to Hide
Music provided by Infraction No Copyright Music
Spotify: https://bit.ly/429n5Ux

copyright lagu Youtube
Track: Crushed Candy - Oh My Gawd [NCS Release]
Music provided by NoCopyrightSounds.
Watch: http://ncs.lnk.to/CC_OMGAT/youtube

Track: NEFFEX - Desperate [NCS Release]
Music provided by NoCopyrightSounds.
Watch: http://ncs.lnk.to/DesperateAT/youtube
Free Download / Stream: http://ncs.io/Desperate

Track: if found - Dead of Night   [NCS Release]
Music provided by NoCopyrightSounds.
Watch more NCS on YouTube: https://NCS.lnk.to/YouTubeAT

Free Download / Stream: https://ncs.io/DeadofNight
=========================================================================
#valorant  #games #valorantclips   #gaming #games  #lawak #gamelawak #fradilanvalorant #fypシ゚viral #2024 #new #valoranindonesia #valorantindo #riotgames #riot #2024 #prx",https://www.youtube.com/watch?v=RCnw1IIAnNU,,,neutral,2024-07-29T06:00:11.000Z,13,0,12,102,0.0,26,49.102,,
youtube,post,_q77zrZFMyo,Edited by YouCut:https://youcutapp.page.link/BestEditor,https://www.youtube.com/watch?v=_q77zrZFMyo,,,neutral,2022-10-12T20:28:54.000Z,10,0,3,2146,0.0,34,21.146,,
youtube,post,yyinJe9iUjI,"Ketemu Publik Yang Ngerti Makro Mikro Pas Solo Ranked Auto Win - Mobile Legends

Hallo semuanya Saya Bitobi, Terimakasih telah menonton
jangan lupa tetap support channel ini dengan cara Subscribe, like dan komen ya.

Note : ""Semua Butuh Proses. Syukuri Apa Yang Kita Punya dan Gunakan Semaksimal Mungkin :)""

Tempat Top Up Termurah No.1 di Indonesia
https://www.radjatopup.id/id

tag :
#tutorialhayabusa 
#bestbuildhayabusa 
#mobilelegends 
#hayabusamontage 
#hayabusagameplay 
#hayabusafasthand 
#itemhayabusaterbaru",https://www.youtube.com/watch?v=yyinJe9iUjI,,,neutral,2024-10-04T04:00:56.000Z,3,0,0,546,0.0,8,3.5460000000000003,,
youtube,post,JufoRldhrHc,"Gradur, SDM Pas solo (Version Skyrock) 🎶",https://www.youtube.com/watch?v=JufoRldhrHc&list=RDJufoRldhrHc&start_radio=1,,,neutral,2026-02-22T15:21:15.000Z,3,0,0,109,0.0,4,3.109,,
youtube,post,EL6OTNaIK7Q,Broadcasted live on Twitch -- Watch live at   / jojolezozo,https://www.youtube.com/watch?v=EL6OTNaIK7Q,,,neutral,2022-09-02T16:30:01.000Z,0,0,0,10,0.0,0,0.01,,
youtube,post,2K9171HZJ6g,Pos na pas solo sto custom xoris filous kai xoris bot🤔🤨,https://www.youtube.com/watch?v=2K9171HZJ6g,,,neutral,2019-08-27T20:45:20.000Z,0,0,0,16,0.0,0,0.016,,
youtube,post,2-F3r9oJ6uk,"Video perdana!! Jangan lupa subscribe gan and teken lonceng nya itung-itung sedekah wkwk,Enjoyin aja tuh video",https://www.youtube.com/watch?v=2-F3r9oJ6uk,,,neutral,2023-03-10T12:29:43.000Z,4,0,2,16,0.0,6,10.016,,
youtube,post,_iK16Dp5xd0,"Konflik dalaman Perikatan Nasional semakin memuncak apabila Mursyidul Am PAS mencadangkan agar parti itu bergerak solo dalam pilihan raya umum sekiranya krisis kepimpinan PN gagal diselesaikan. Cadangan ini mencetuskan persoalan besar tentang masa depan gabungan pembangkang dan kesan politiknya terhadap landskap nasional.

Whisper Politics – Kami bisik, anda fikir.

#WhisperPolitics #PolitikMalaysia #PAS #PN #KrisisPolitik #PilihanRayaUmum #PolitikPembangkang #AnalisisPolitik #IsuSemasa

Disclaimer: Kandungan video ini bertujuan untuk analisis dan pendidikan politik semata-mata. Semua pandangan berasaskan laporan media sahih dan tidak mewakili mana-mana parti politik. Whisper Politics menolak sebarang fitnah, hasutan, atau ucapan kebencian, dan menghormati undang-undang Malaysia di bawah Akta Komunikasi dan Multimedia 1998.",https://www.youtube.com/watch?v=_iK16Dp5xd0,,,neutral,2026-01-30T10:34:39.000Z,17,0,14,2295,0.0,53,61.295,,
youtube,post,vVkTVsB2e6s,"Berbagi ilmu tentang drafting yang 60% berpengaruh buat kesempatan menang mobile legend lu!

#mobilelegends #mlbb",https://www.youtube.com/watch?v=vVkTVsB2e6s,,,neutral,2026-01-31T12:00:09.000Z,0,0,0,17,0.0,0,0.017,,
youtube,post,d0VN3EI5Xqg,"Provided to YouTube by DistroKid

Pas solo · Rivalis · Damien VALDAN

Plus Jamais Seul

℗ 11674175 Records DK

Released on: 2026-02-14

Auto-generated by YouTube.",https://www.youtube.com/watch?v=d0VN3EI5Xqg&list=RDd0VN3EI5Xqg&start_radio=1,,,neutral,2026-02-15T16:31:11.000Z,8,0,0,272,0.0,10,8.272,,
youtube,post,r63Hzh_K8xw,"Hai guys di vidio kali ini aku akan ngasih tahu ke kalian yg suka di troll, biar kalian tetep menang nih tonton vidio nya sampe habis biar kalian paham biar ga emosi trus pas di troll!!",https://www.youtube.com/watch?v=r63Hzh_K8xw,,,neutral,2023-06-17T09:38:41.000Z,2,0,0,5,0.0,2,2.005,,
youtube,post,rp2RXZXh1tc,"Bawa enjoy aja buat pembelajaran mau tau siapa bang Alex? Langsung kepoin ig nya 

6LxI9xljkJrsC6uSGBbSplhtWGMRXkoHxMt59ucflZC9AxD7NlN05nEH7WyTFzCy
And yt channel BANGALEX",https://www.youtube.com/watch?v=rp2RXZXh1tc,,,neutral,2019-01-28T00:42:59.000Z,9,0,0,104,0.0,10,9.104,,
youtube,post,n9a05Ze8kJc,"► Subscribe Entruv gratis : http://bit.ly/Entruvsub
► Topup di Codashop : https://coda.shop/Entruv
► Follow Instagram : @alexanderentruv dan @codashop.idofficial

Aura Esports FF and PUBGM Coach
Follow Facebook Entruv :   / entruv  
Device yang di pake: Iphone XS MAX

► Video PUBG Mobile : http://bit.ly/entruvpubgm
► Video Analisa PUBG Mobile : http://bit.ly/entruvanalisapubgm
► Video PUBG PC : http://bit.ly/entruvpubg

Endorse/Business inquiries contact:
Email: team.entruv@gmail.com

Jgn lupa klik tombol subscribe ya friends biar ga ketinggalan video berikut Entruv. Thank you!

#PUBGM #codashop #PUBGMINDONESIA #PUBGMOBILEKREATOR #Entruv",https://www.youtube.com/watch?v=n9a05Ze8kJc,,,neutral,2020-09-10T06:00:08.000Z,2600,0,253,63668,0.0,3489,3422.668,,
youtube,post,tTxbrqOoWao,WS tertinggi Pas Solo,https://www.youtube.com/watch?v=tTxbrqOoWao,,,neutral,2026-05-20T06:57:38.000Z,1,0,0,40,0.0,1,1.04,,
youtube,post,B0nD7SWVOwc,"""King Serenity x Locko x Sergio Alejandro - All For U (Ameyatchi)"" available here : https://CantStop.lnk.to/AllForU

℗ & © 2023 Can't Stop Productions / SLS / Carry Out Production

More about King Serenity : 
  / kingserenityofficiel  
  / kingserenityofficiel  
  / djkingserenity  

More about Locko : 
  / lockofficial  
  / lockofficial  

More about Sergio Alejandro : 
  / sergioalejandro_hr  

---
Paroles : 
J’te vois winer, j’parle à mon corps 
Mets le feu, ton body sur le dancefloor 
Laisse moi jouer de la percu sur ton bam bam 
Me laisse pas solo 
I am losing control 
J’te veux sur ma moto 
Juste pour moi solo 
 

Latest designer Ta ta 
I’ll get if for you 
Tranqui’ conmigo tú estás bien 
Veux-tu de nous 
Dueña de mi corazón
Ayuwuuu 
What can I do, pour toi je ferais tout tout tout 
Maldigo el tiempo sin tu amor 
Pour toi je suis prêt à tout 
 
 
Dime dime dime dónde estás
Y dile dile que me quieres más
Y dicen dicen que no va a durar
Como Shakira y Piqué
Cuando tú no estés bien llama al celular (911)
Si estás triste sin mi te paso a buscar
 
 
Latest designer Ta ta 
I’ll get if for you 
Tranqui’ conmigo tú estás bien 
Veux-tu de nous 
Dueña de mi corazón
Ayuwuuu 
What can I do, pour toi je ferais tout tout tout 
Maldigo el tiempo sin tu amor 
Pour toi je suis prêt à tout 
 
 
Cuando tú no estés bien llama al celular 
Si estás triste sin mi te paso a buscar
Me laisse pas solo
I am losing control
J’te veux sur ma moto
Juste pour moi solo



#AllForU 
#Ameyatchi 
#KingSerenity
#Locko 
#SergioAlejandro
#CantStop 
#CantStopProductions
#SLS 
#CarryOutProduction",https://www.youtube.com/watch?v=B0nD7SWVOwc&list=RDB0nD7SWVOwc&start_radio=1,,,neutral,2023-06-14T12:51:18.000Z,18000,0,181,5928900,0.0,77470,24471.9,,
youtube,post,Ff2C8T3Tb6U,"TERIMA KASIH BUAT YANG SUDAH MENONTON DAN SUPPORTNYA 😘 

GUNAKAN EARPHONE ATAU HEADSHET UNTUK KUALITAS PENDENGARAN VIDEO.

_____________________________________________ 

THANK YOU FOR LOOKING AT MY VIDEO AND YOUR SUPPORT 😘 

USE EARPHONE OR HEADSHET FOR HEARING VIDEO QUALITY.

Donasi : https://saweria.co/arsita

💌 Sosial Media :

Instagram : @arsitaesterada 
  / arsita_esterada  

💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎

🌀 My ID Games :


Add me Free Fire 
ID   : 670705966

Add me Mobile Legend
ID   : 97531786

💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎

Device :

Realme 5i


Alat Editing :

KineMaster
PixelLab


Aplikasi Record:

Omlete Arcade




❤️ Please Comment, Like and Subscribe Thank you :)
#freefire #budi01gaming",https://www.youtube.com/watch?v=Ff2C8T3Tb6U,,,neutral,2021-10-22T19:19:08.000Z,68,0,36,423,0.0,108,176.423,,
youtube,post,WQ02gSigKY8,Brayden PAS Solo,https://www.youtube.com/watch?v=WQ02gSigKY8,,,neutral,2025-06-29T19:30:47.000Z,0,0,0,106,0.0,1,0.106,,
youtube,post,2nuTRDplM2g,"New Song, New Vision, New Life",https://www.youtube.com/watch?v=2nuTRDplM2g&list=RD2nuTRDplM2g&start_radio=1,,,neutral,2021-10-27T11:54:46.000Z,8,0,0,1415,0.0,22,9.415,,
youtube,post,00utdL1RMwE,"""Pas solo en Randoh"" - Présentation de l'Association",https://www.youtube.com/watch?v=00utdL1RMwE,,,neutral,2025-03-10T10:07:21.000Z,2,0,0,38,0.0,2,2.038,,
youtube,post,jE2cBypjG3g,Ne Me Quitte Pas SOLO #JacquesBrel #Smule 11Geniefere22 #love,https://www.youtube.com/watch?v=jE2cBypjG3g&list=RDjE2cBypjG3g&start_radio=1,,,neutral,2026-01-29T01:41:45.000Z,1,0,0,18,0.0,1,1.018,,
youtube,post,ya1YYYEQvkw,Entraînement pas solo,https://www.youtube.com/watch?v=ya1YYYEQvkw,,,neutral,2016-03-31T12:02:24.000Z,1,0,0,145,0.0,2,1.145,,
youtube,post,EO5MgR5Xgo8,"Direction les tropiques avec Fliptones Music ! 🥰

On revisite le banger ""Pas Solo"" de Gradur et SDM dans une version Zouk Love inédite. On a transformé l'énergie trap originale en une vibe douce, rythmée et sensuelle. Le flow de SDM et la puissance de Gradur se marient parfaitement avec les mélodies chaleureuses des Antilles.

Idéal pour vos moments de détente, pour danser à deux ou simplement pour redécouvrir ce hit avec une touche de soleil.

Dans cette vidéo :

Remix Zouk Love exclusif du titre ""Pas Solo"".

Une production signée Fliptones Music pour une ambiance caribéenne garantie.

Le mélange surprenant entre le Rap de rue et la douceur du Zouk.

📌 Abonne-toi pour plus de remixes Zouk & Tropical : https://www.youtube.com/@FliptonesMusic 🔔 Active la cloche pour ne rater aucune de nos sorties quotidiennes !

Écoutez l'original de Gradur & SDM : https://www.youtube.com/watch?v=f_VpPST_1pU

#Gradur #SDM #PasSolo #ZoukLove #FliptonesMusic #Zouk2026 #RemixZouk #RapFrancais #Antilles #VibeTropicale #Kizomba

🏷️ Tags pour l'algorithme (Catégorisés)
Artistes & Titre : Gradur, SDM, Pas Solo, Gradur Pas Solo, SDM Pas Solo.

Genre & Style : Zouk Love, Zouk Remix, Remix Zouk 2026, Kizomba Style, French Zouk, Tropical Remix.

Mots-clés de recherche : Fliptones Music, Remix Rap Français, SDM Zouk, Gradur Zouk, Musique de soirée, Zouk Instrumental, Slow Jam.",https://www.youtube.com/watch?v=EO5MgR5Xgo8&list=RDEO5MgR5Xgo8&start_radio=1,,,neutral,2026-02-03T08:30:08.000Z,0,0,0,240,0.0,2,0.24,,
youtube,post,8_CJnFKfX9A,"Ikuti gameplay alucard top global ini, untuk mempelajari rotasi,build alucard tersakit 2025 dan mikro skillnya,jangan di skip ya guys!

Saya harap Anda menikmati video saya. Terima kasih sudah menonton, Klik Like, Share, Subscribe, dan jangan lupa klik lonceng notifikasinya untuk mendapatkan update video-video saya selanjutnya.

Video ini hanya untuk hiburan semata dan tidak ada maksud untuk menyesatkan pemirsa.
Tidak ada Pelanggaran Hak Cipta yang dimaksudkan Kredit kepada pemilik musik dan gambar yang saya gunakan di semua video saya.
THUMBNAIL HANYA UNTUK TUJUAN HIBURAN SEMATA.

Ikuti sosial media saya : 
Tiktok: www.tiktok.com/@alucardvampire_
Instagram: https://instagram.com/charliew18_?igshid=NGVhN2U2NjQ0Yg%3D%3D&utm_source=qr

Joki di Vampirestore_
Whatsapp : 082329601118


6K Pertandingan alucard
_________________________________________

--KREDIT UNTUK MUSIK YANG DIGUNAKAN--
1. NOCOPYRIGHTSOUNDS
2. MUSIK NEFFEX
_________________________________________

#mobilelegends
 #MLBB
#topglobalalucard
 #Vampireee 
_________________________________________
Tag:
Alucard Terbaru Build Alucard Tersakit 2025,build alucard reavmp,Alucard hyper carry build,Rahasia build Alucard,Alucard build, mobile legends, alucard, gameplay alucard, alucard mobile legends, build alucard terbaik, build alucard paling sakit alucard top 1 global build alucard top global, new build alucard paling sakit - top global build alucard gameplay, build alucard cold, build alucard top 1 global savage alucard top global savage, build alucard sakit, build alucard tersakit, tips dan trik Alucard, alucard best build top global mobile legends Build alucard 2025 Build Alucard Tersakit 2025 Build Alucard Cold terbaru 2025 Build Alucard paling sakit 2025 Build Alucard tersakit Cold Build Alucard Top 1 Global 2025 Build Alucard tersakit 2025 jess no limit Build Alucard Jess No Limit Build Alucard Tersakit dan Terkuat 2025 Item Alucard tersakit item alucard tersakit 2025 item alucard item alucard paling sakit item alucard cold item alucard tersakit top global 1 item alucard yang paling sakit item alucard cold paling sakit 2025 item alucard jess no limit item alucard paling sakit savage mobile legends build alucard tersakit alucard top 1 global 2025 alucard revamp 2025 alucard revamp game,alucard top 1,alucard build,alucard best build,alucard top 1 global alucard top 1 global build alucard new build 2025 alucard build 2025 alucard savage 1 vs 5 alucard savage build alucard best build savage build alucard paling sakit 2025 build alucard tersakit alucard pro player top 1 alucard global ,raja dunia alucard,alucard best build 2025 top 1 global,top global alucard 2025,alucard alucard fredo,vampireee,mobilelegends,alucard",https://www.youtube.com/watch?v=8_CJnFKfX9A,,,neutral,2025-01-02T12:50:04.000Z,161,0,36,3569,0.0,232,272.569,,
youtube,post,pApSfV_Sp90,TOP 1 OU PAS ? SOLO VS SQUAD,https://www.youtube.com/watch?v=pApSfV_Sp90,,,neutral,2018-11-02T12:11:23.000Z,2,0,0,6,0.0,2,2.006,,
youtube,post,IGcbEVCfnNA,"Explications et points techniques des variations de pas que vous retrouverez dans nos chorégraphies de rock :
kicks et pas de bourrée
croise devant 
Kick et croise derrière 
1 2 kick pose
charleston gauche
Charlot",https://www.youtube.com/watch?v=IGcbEVCfnNA,,,neutral,2020-04-18T10:54:49.000Z,33,0,0,4436,0.0,77,37.436,,
youtube,post,FyElrTZxqMs,"SHAREfactory™
https://store.playstation.com/#!/fr-f...",https://www.youtube.com/watch?v=FyElrTZxqMs,,,neutral,2017-12-03T20:42:57.000Z,1,0,1,21,0.0,2,4.021,,
youtube,post,ksoYQDOoAU4,Solo Baptiste Brondy - La possibilité d'une île - Aubert chante Houellebecq - Châlons en Champagne - 14 octobre 2014,https://www.youtube.com/watch?v=ksoYQDOoAU4,,,neutral,2014-10-26T20:47:44.000Z,0,0,0,1054,0.0,10,1.054,,
youtube,post,rW8Tj6CoE8A,"SHAREfactory™
https://store.playstation.com/#!/fr-f...",https://www.youtube.com/watch?v=rW8Tj6CoE8A,,,neutral,2019-02-18T17:54:19.000Z,3,0,0,19,0.0,3,3.019,,
youtube,post,M2brD-TObO4,premiers pas solo,https://www.youtube.com/watch?v=M2brD-TObO4,,,neutral,2016-12-25T01:47:10.000Z,2,0,3,46,0.0,5,11.046,,
youtube,post,ObQPD-1_RJI,Salut à tous nouvelle vidéo sur fortnite  TOP 1  ou pas ?,https://www.youtube.com/watch?v=ObQPD-1_RJI,,,neutral,2018-02-23T20:00:02.000Z,4,0,3,29,0.0,7,13.029,,
youtube,post,up9VOI7EfoE,"Petit exemple parfait de comment le mode ranked est completement faussé par les rage-quit , jsui bloqué a 1600 de cote en saison 4 car je joue seul , super blizzard de pas sanctionner ce comportement !",https://www.youtube.com/watch?v=up9VOI7EfoE,,,neutral,2017-03-24T12:20:17.000Z,1,0,5,55,0.0,6,16.055,,
youtube,post,GgR28NLKTls,Je n'aime pas solo,https://www.youtube.com/watch?v=GgR28NLKTls,,,neutral,2020-06-04T13:30:29.000Z,37,0,3,1192,0.0,51,47.192,,
youtube,post,maEfU4IL3JU,"FORTNITE
https://store.playstation.com/#!/fr-f...",https://www.youtube.com/watch?v=maEfU4IL3JU,,,neutral,2018-06-21T23:20:00.000Z,1,0,0,10,0.0,1,1.01,,
youtube,post,e4XR3arUCeI,"Fortnite
https://store.playstation.com/#!/fr-c...",https://www.youtube.com/watch?v=e4XR3arUCeI,,,neutral,2018-05-05T17:14:54.000Z,3,0,0,16,0.0,3,3.016,,
youtube,post,l2Zd-PX9TEA,"Si tu veux plusse d'animation abo toi.


#BRAWLSTARS 
#ANIMATION  #SUPERCEL",https://www.youtube.com/watch?v=l2Zd-PX9TEA,,,neutral,2019-05-16T12:31:01.000Z,9,0,12,130,0.0,22,45.13,,
youtube,post,95nF1nFxUkg,"Skema Conseil Nice Sophia-Antipolis organise LA soirée dévoilement des noms et logos des listes BDE 2016 SKEMA Business School.

Musiques : R3HAB & KSHMR - Karate ; Alabina - Alabina ; Battlefield 4 ""Stutter"" Theme - Johan Skugge & Jukka Rintamäki ; Fractal System & Rocksted - Time To Move (Angelz I'm A G Edit) [Vocal Deep Bass House]",https://www.youtube.com/watch?v=95nF1nFxUkg,,,neutral,2015-10-05T20:11:32.000Z,1,0,0,1017,0.0,11,2.0170000000000003,,
youtube,post,gqst9BGHIO8,[ 💯 Nightcore 💯 ] ~ Gradur & SDM ~ Pas Solo ~ 💯 ✌️ 💯 ✌️ 💯,https://www.youtube.com/watch?v=gqst9BGHIO8&list=RDgqst9BGHIO8&start_radio=1,,,neutral,2026-03-02T16:59:41.000Z,4,0,0,117,0.0,5,4.117,,
youtube,post,K408MrUrkYY,eedf,https://www.youtube.com/watch?v=K408MrUrkYY&list=RDK408MrUrkYY&start_radio=1,,,neutral,2011-04-01T10:36:47.000Z,0,0,0,233,0.0,2,0.233,,
youtube,post,sIg9zggxBRk,Bantu subscribe ngab 🗿,https://www.youtube.com/watch?v=sIg9zggxBRk,,,neutral,2022-04-01T14:20:39.000Z,0,0,0,22,0.0,0,0.022,,
youtube,post,ChV3XQv9_ac,"5 royal pas,solo versus squat,dan nonton video ini insya allah kalian bakalan cepat pintar main pubg jangan lupa susbckerbe ya gais yg tidak susbckreb dapat pahala",https://www.youtube.com/watch?v=ChV3XQv9_ac,,,neutral,2020-08-27T09:16:06.000Z,2,0,1,12,0.0,3,5.012,,
youtube,post,-ubudPbjg5A,petite solo squad du matin pour ce mettre en jambes   -- Watch live at   / tunainlive,https://www.youtube.com/watch?v=-ubudPbjg5A,,,neutral,2024-06-14T11:22:09.000Z,2,0,0,6,0.0,2,2.006,,
youtube,post,_N02kdZ9nxw,11. Biz Ice feat Zepho - Pas Solo,https://www.youtube.com/watch?v=_N02kdZ9nxw&list=RD_N02kdZ9nxw&start_radio=1,,,neutral,2021-06-29T06:03:10.000Z,52,0,4,1085,0.0,66,65.085,,
youtube,post,FzHkzTY6AJE,Record e ra fulll,https://www.youtube.com/watch?v=FzHkzTY6AJE,,,neutral,2020-01-24T23:58:15.000Z,5,0,10,46,0.0,15,35.046,,
youtube,post,CLaNilHfKSc,Je ne vous oublie pas solo,https://www.youtube.com/watch?v=CLaNilHfKSc&list=RDCLaNilHfKSc&start_radio=1,,,neutral,2018-05-22T22:25:57.000Z,0,0,0,6,0.0,0,0.006,,
youtube,post,sCYg0C1CmRw,Top 1 ou pas . Solo 8 kill,https://www.youtube.com/watch?v=sCYg0C1CmRw,,,neutral,2018-12-28T18:17:53.000Z,8,0,4,23,0.0,12,20.023,,
youtube,post,VYJVLnLgjPs,"Para Kartini, pernah ingin menjelajahi Indonesia sendiri, tapi masih ragu atau takut menghadapi tantangan saat solo travelling? Menikmati perjalanan seorang diri bisa sangat menyenangkan, tapi ada beberapa hal penting yang perlu diperhatikan agar pengalaman Anda tetap aman, nyaman, dan berkesan.

Di episode OTISTA (Obrolan & Tips Setiap Siang) kali ini, Fadilah Umi Laila (Wonosobo, Jawa Tengah) akan membagikan rekomendasi tempat-tempat menarik di Indonesia yang cocok untuk solo traveller, lengkap dengan tips praktis dan hal-hal yang perlu diperhatikan sebelum, selama, dan setelah perjalanan. Mulai dari persiapan, keamanan, hingga cara menikmati perjalanan sendiri tanpa merasa kesepian, semua dibahas dengan hangat dan realistis.

Episode ini sangat cocok untuk perempuan dewasa yang ingin mengeksplorasi dunia sendiri, mencari inspirasi perjalanan, atau sekadar ingin belajar bagaimana merencanakan solo travelling dengan percaya diri dan tenang. Dengarkan sampai akhir, karena memahami diri sendiri dan lingkungan adalah kunci agar setiap perjalanan menjadi pengalaman yang menyenangkan dan bermakna.

Follow Our Podcast buat tahu episode terbaru Kartini Podcast, dan jangan lupa share episode ini ke teman-teman Anda ya.
This is Kartini Podcast, A Podcast From Kartini Radio, Suara Wanita Masa kini.

FOLLOW OUR SOCIAL MEDIA
WhatsApp, SMS, Telegram : 0877-4313-6010
E-mail (include Business & Partnership) : ⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠kartiniradio.official@gmail.com
Website : ⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠https://bit.ly/kartiniradio⁠⁠⁠⁠⁠⁠⁠ / ⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠http://kartiniradio.42web.io/⁠⁠⁠⁠⁠⁠⁠
X : ⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠https://x.com/kartiniradio⁠⁠⁠⁠⁠⁠
Instagram Kartini Radio : ⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠  / kartiniradioid⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠  
Instagram Dila : ⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠  / fadilahlaila_  
Tiktok : ⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠  / kartiniradio⁠⁠⁠⁠⁠⁠⁠  
YouTube : ⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠   / @kartiniradio  
WhatsApp Channel : https://whatsapp.com/channel/0029VbAk...",https://www.youtube.com/watch?v=VYJVLnLgjPs,,,neutral,2026-03-05T10:00:00.000Z,0,0,0,6,0.0,0,0.006,,
